method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9789959788322449,0.9670096635818481,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9655407667160034,0.9670096635818481,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9670096635818481,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.999885618686676,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9999871253967285,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9999942779541016,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999886155128479,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.999885618686676,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9999571442604065,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,0.9999199509620667,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,0.9999470114707947,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.9999871253967285,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9999571442604065,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,0.999993085861206,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,0.9999942779541016,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,0.9999199509620667,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,0.999993085861206,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9999886155128479,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,0.9999470114707947,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.9999672770500183,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9995628595352173,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9999644160270691,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.9993261694908142,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9998682141304016,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9995628595352173,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9997469186782837,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9995328783988953,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9997462034225464,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9999644160270691,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9997469186782837,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9994019865989685,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9999161958694458,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.9993261694908142,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9995328783988953,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9994019865989685,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.999739408493042,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9998682141304016,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9997462034225464,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9999161958694458,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.999739408493042,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.9996805191040039,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9969426989555359,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9989436864852905,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.996845006942749,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.9986864328384399,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9969426989555359,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.99613356590271,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9977362751960754,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.996736466884613,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9989436864852905,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.99613356590271,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,2,1.0,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,3,0.9941931962966919,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,4,0.9990096092224121,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,0,0.996845006942749,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,1,0.9977362751960754,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,2,0.9941931962966919,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,3,1.0,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,3,4,0.995673418045044,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,0,0.9986864328384399,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,1,0.996736466884613,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,2,0.9990096092224121,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,3,0.995673418045044,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,4,4,1.0,0.9970899820327759,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,0,1.0,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,1,0.9414814114570618,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,2,0.9240037202835083,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,3,0.9765229821205139,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,0,4,0.9226803779602051,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,0,0.9414814114570618,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,1,1.0,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,2,0.9731162190437317,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,3,0.9573184847831726,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,1,4,0.9837657809257507,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,0,0.9240037202835083,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,1,0.9731162190437317,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,2,1.0,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,3,0.9190228581428528,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,2,4,0.9627342224121094,0.9514217376708984,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,fc1,3,0,0.9765229821205139,0.9514217376708984,500
