method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,0,3,0.9995010495185852,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,0,4,0.9985733032226562,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,1,0,0.9980692267417908,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,1,1,1.0,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,1,2,0.9797253012657166,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,1,3,0.9967021942138672,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,1,4,0.9991865754127502,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,2,0,0.9885186553001404,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,2,1,0.9797253012657166,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,2,2,1.0,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,2,3,0.9892712235450745,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,2,4,0.9844294190406799,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,3,0,0.9995010495185852,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,3,1,0.9967021942138672,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,3,2,0.9892712235450745,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,3,3,1.0,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,3,4,0.9967163801193237,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,4,0,0.9985733032226562,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,4,1,0.9991865754127502,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,4,2,0.9844294190406799,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,4,3,0.9967163801193237,0.9930693507194519,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,20,fc1,4,4,1.0,0.9930693507194519,500
