method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9953160285949707,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9981677532196045,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9991353750228882,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9980036020278931,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9983150959014893,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9981677532196045,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9974662661552429,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9626106023788452,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9067858457565308,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.921790361404419,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9680996537208557,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9626106023788452,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9195278286933899,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9687889218330383,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.927477240562439,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9067858457565308,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9195278286933899,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9561172723770142,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9357315897941589,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.921790361404419,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9687889218330383,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9561172723770142,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9345273971557617,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9680996537208557,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.927477240562439,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9357315897941589,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9345273971557617,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9401456713676453,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9999890327453613,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999983906745911,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,2,0.9999961256980896,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,0,0.9999890327453613,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,1,0.9999961256980896,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,3,0.9999975562095642,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,2,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,0,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,2,0.9999975562095642,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,3,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,0,0.9999983906745911,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,4,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,0,1.0,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,1,0.9998043775558472,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,2,0.9995949864387512,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,3,0.9998646974563599,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,0,4,0.9999240040779114,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,0,0.9998043775558472,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,1,1.0,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,2,0.9999300837516785,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,3,0.9999720454216003,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,1,4,0.9999610781669617,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,0,0.9995949864387512,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,1,0.9999300837516785,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,2,1.0,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,3,0.9998517632484436,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,2,4,0.9998549818992615,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,0,0.9998646974563599,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,1,0.9999720454216003,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,2,0.9998517632484436,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,3,1.0,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,3,4,0.9999520182609558,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,0,0.9999240040779114,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,1,0.9999610781669617,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,2,0.9998549818992615,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,3,0.9999520182609558,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv2,4,4,1.0,0.9998710751533508,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,0,1.0,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,1,0.9948257803916931,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,2,0.9960248470306396,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,3,0.9837520718574524,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,0,4,0.996250569820404,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,0,0.9948257803916931,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,1,1.0,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,2,0.9986287355422974,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,3,0.9956092834472656,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,1,4,0.9982816576957703,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,0,0.9960248470306396,0.9944055676460266,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,20,conv3,2,1,0.9986287355422974,0.9944055676460266,500
