method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,2,0.9984118938446045,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,3,1.0,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,4,0.9953001737594604,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,0,0.9997418522834778,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,1,0.9983241558074951,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,2,0.9989309310913086,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,3,0.9953001737594604,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,4,1.0,0.9977693557739258,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,0,1.0,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,1,0.9962637424468994,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,2,0.9739347100257874,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,3,0.9873418211936951,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,4,0.9996861815452576,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,1,0,0.9962637424468994,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,1,1,1.0,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,1,2,0.9750856757164001,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,1,3,0.9957118034362793,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,1,4,0.9977828860282898,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,2,0,0.9739347100257874,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,2,1,0.9750856757164001,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,2,2,1.0,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,2,3,0.9848915338516235,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,2,4,0.9745027422904968,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,3,0,0.9873418211936951,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,3,1,0.9957118034362793,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,3,2,0.9848915338516235,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,3,3,1.0,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,3,4,0.98973548412323,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,4,0,0.9996861815452576,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,4,1,0.9977828860282898,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,4,2,0.9745027422904968,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,4,3,0.98973548412323,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,4,4,1.0,0.9874936938285828,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,0,0,1.0,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,0,1,0.9999958872795105,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,0,2,0.999984860420227,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,0,3,0.9999786019325256,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,0,4,0.9999718070030212,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,1,0,0.9999958872795105,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,1,1,1.0,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,1,2,0.9999565482139587,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,1,3,0.9999551177024841,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,1,4,0.9999607801437378,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,2,0,0.999984860420227,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,2,1,0.9999565482139587,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,2,2,1.0,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,2,3,0.9999979138374329,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,2,4,0.9999325275421143,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,3,0,0.9999786019325256,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,3,1,0.9999551177024841,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,3,2,0.9999979138374329,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,3,3,1.0,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,3,4,0.9999012351036072,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,4,0,0.9999718070030212,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,4,1,0.9999607801437378,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,4,2,0.9999325275421143,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,4,3,0.9999012351036072,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv1,4,4,1.0,0.9999635815620422,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,0,0,1.0,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,0,1,0.9999004006385803,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,0,2,0.999844491481781,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,0,3,0.9998018145561218,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,0,4,0.9999160170555115,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,1,0,0.9999004006385803,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,1,1,1.0,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,1,2,0.9996457695960999,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,1,3,0.9995793104171753,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,1,4,0.9999035596847534,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,2,0,0.999844491481781,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,2,1,0.9996457695960999,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,2,2,1.0,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,2,3,0.9999819397926331,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,2,4,0.9996567964553833,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,3,0,0.9998018145561218,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,3,1,0.9995793104171753,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,3,2,0.9999819397926331,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,3,3,1.0,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,3,4,0.9995366930961609,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,4,0,0.9999160170555115,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,4,1,0.9999035596847534,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,4,2,0.9996567964553833,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,4,3,0.9995366930961609,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv2,4,4,1.0,0.9997766613960266,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,0,0,1.0,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,0,1,0.9998567700386047,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,0,2,0.9992471933364868,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,0,3,0.9995648264884949,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,0,4,0.9998654723167419,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,1,0,0.9998567700386047,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,1,1,1.0,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,1,2,0.9992240071296692,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,1,3,0.9993818402290344,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,1,4,0.9998893737792969,0.9995622634887695,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,20,conv3,2,0,0.9992471933364868,0.9995622634887695,500
